# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128564 -----------------
#dely    BF
0.050 0.026656 0.000122
0.150 0.024150 0.000114
0.250 0.021702 0.000106
0.350 0.017997 0.000093
0.450 0.014172 0.000079
0.550 0.010439 0.000063
0.650 0.007125 0.000047
0.750 0.004291 0.000031
0.850 0.002577 0.000021
0.950 0.000910 0.000009
1.050 -0.000132 -0.000001
1.150 -0.000431 -0.000006
1.250 -0.000502 -0.000009
1.350 -0.000239 -0.000006
1.450 -0.000122 -0.000005
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
