# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00386168 -----------------
#dely    BF
0.050 0.005917 0.000006
0.150 0.005513 0.000006
0.250 0.005809 0.000007
0.350 0.005478 0.000007
0.450 0.004920 0.000006
0.550 0.004065 0.000005
0.650 0.003269 0.000005
0.750 0.002543 0.000004
0.850 0.001561 0.000003
0.950 0.000767 0.000001
1.050 0.000055 0.000000
1.150 -0.000338 -0.000001
1.250 -0.000430 -0.000001
1.350 -0.000297 -0.000001
1.450 -0.000171 -0.000001
1.550 -0.000035 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000001 -0.000000
