# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374813 -----------------
#dely    BF
0.050 0.064340 0.000028
0.150 0.059649 0.000027
0.250 0.055045 0.000026
0.350 0.050331 0.000025
0.450 0.043733 0.000023
0.550 0.037831 0.000021
0.650 0.029295 0.000017
0.750 0.022276 0.000014
0.850 0.014024 0.000009
0.950 0.007806 0.000006
1.050 0.002840 0.000002
1.150 -0.000497 -0.000000
1.250 -0.002626 -0.000003
1.350 -0.003247 -0.000004
1.450 -0.003016 -0.000004
1.550 -0.001976 -0.000004
1.650 -0.000896 -0.000003
1.750 -0.000099 -0.000001
