# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754516 -----------------
#dely    BF
0.050 0.125078 0.000250
0.150 0.114993 0.000237
0.250 0.103431 0.000225
0.350 0.088399 0.000207
0.450 0.072897 0.000188
0.550 0.060472 0.000173
0.650 0.049368 0.000158
0.750 0.040064 0.000146
0.850 0.032229 0.000134
0.950 0.024340 0.000118
1.050 0.018251 0.000105
1.150 0.012329 0.000086
1.250 0.007541 0.000067
1.350 0.003545 0.000042
1.450 0.001250 0.000021
1.550 0.000319 0.000009
1.650 0.000010 0.000001
1.750 0.000000 0.000000
