# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00980424 -----------------
#dely    BF
0.050 0.024301 0.000035
0.150 0.021580 0.000032
0.250 0.017478 0.000027
0.350 0.013261 0.000022
0.450 0.008228 0.000015
0.550 0.005395 0.000011
0.650 0.003602 0.000008
0.750 0.002249 0.000006
0.850 0.001297 0.000004
0.950 0.000712 0.000002
1.050 0.000304 0.000001
1.150 0.000062 0.000000
1.250 -0.000175 -0.000001
1.350 -0.000105 -0.000001
1.450 -0.000105 -0.000001
1.550 -0.000040 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
