# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019497 -----------------
#dely    BF
0.050 0.035036 0.000030
0.150 0.032727 0.000029
0.250 0.029517 0.000027
0.350 0.025555 0.000025
0.450 0.021172 0.000022
0.550 0.016559 0.000019
0.650 0.012421 0.000016
0.750 0.009220 0.000013
0.850 0.006240 0.000010
0.950 0.003719 0.000007
1.050 0.001988 0.000004
1.150 0.000820 0.000002
1.250 0.000250 0.000001
1.350 -0.000091 -0.000000
1.450 -0.000074 -0.000000
1.550 -0.000074 -0.000001
1.650 -0.000015 -0.000000
1.750 0.000000 0.000000
