# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018534 -----------------
#dely    BF
0.050 0.071564 0.000243
0.150 0.062499 0.000218
0.250 0.043919 0.000164
0.350 0.026929 0.000110
0.450 0.011268 0.000051
0.550 0.001034 0.000005
0.650 -0.004989 -0.000029
0.750 -0.006572 -0.000045
0.850 -0.006665 -0.000053
0.950 -0.005345 -0.000051
1.050 -0.003856 -0.000045
1.150 -0.002303 -0.000033
1.250 -0.001452 -0.000028
1.350 -0.000539 -0.000015
1.450 -0.000135 -0.000006
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
