# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356229 -----------------
#dely    BF
0.050 0.613208 0.000181
0.150 0.561353 0.000173
0.250 0.500319 0.000161
0.350 0.431440 0.000147
0.450 0.362980 0.000131
0.550 0.294080 0.000114
0.650 0.232575 0.000098
0.750 0.179141 0.000082
0.850 0.133671 0.000067
0.950 0.095923 0.000053
1.050 0.065969 0.000041
1.150 0.043098 0.000030
1.250 0.026305 0.000021
1.350 0.014264 0.000013
1.450 0.006347 0.000007
1.550 0.002029 0.000003
1.650 -0.000118 -0.000000
1.750 -0.000294 -0.000001
