# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333708 -----------------
#dely    BF
0.050 0.589805 0.000209
0.150 0.543747 0.000200
0.250 0.483541 0.000186
0.350 0.415623 0.000169
0.450 0.347094 0.000151
0.550 0.279184 0.000131
0.650 0.217100 0.000111
0.750 0.162541 0.000091
0.850 0.116604 0.000072
0.950 0.080012 0.000055
1.050 0.050907 0.000040
1.150 0.030201 0.000027
1.250 0.015601 0.000016
1.350 0.006247 0.000008
1.450 0.001091 0.000002
1.550 -0.001014 -0.000002
1.650 -0.001069 -0.000004
1.750 -0.000137 -0.000001
