# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108603 -----------------
#dely    BF
0.050 0.346095 0.002023
0.150 0.277853 0.001699
0.250 0.193248 0.001271
0.350 0.117412 0.000859
0.450 0.064494 0.000534
0.550 0.034246 0.000322
0.650 0.017969 0.000198
0.750 0.011671 0.000151
0.850 0.008322 0.000128
0.950 0.005742 0.000108
1.050 0.004249 0.000098
1.150 0.002439 0.000076
1.250 0.001541 0.000064
1.350 0.000581 0.000036
1.450 0.000150 0.000018
1.550 0.000020 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
