# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830811 -----------------
#dely    BF
0.050 0.280573 0.000637
0.150 0.249815 0.000582
0.250 0.202338 0.000491
0.350 0.146547 0.000375
0.450 0.088859 0.000242
0.550 0.043453 0.000128
0.650 0.004352 0.000014
0.750 -0.023867 -0.000084
0.850 -0.034243 -0.000135
0.950 -0.038403 -0.000172
1.050 -0.034049 -0.000178
1.150 -0.026365 -0.000165
1.250 -0.016326 -0.000129
1.350 -0.008421 -0.000088
1.450 -0.002834 -0.000043
1.550 -0.000606 -0.000016
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
