# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185561 -----------------
#dely    BF
0.050 0.165465 0.001161
0.150 0.176345 0.001266
0.250 0.199183 0.001488
0.350 0.206710 0.001649
0.450 0.215109 0.001866
0.550 0.204115 0.001951
0.650 0.193655 0.002046
0.750 0.162746 0.001962
0.850 0.126327 0.001770
0.950 0.092296 0.001533
1.050 0.058382 0.001191
1.150 0.035209 0.000918
1.250 0.014171 0.000537
1.350 0.005063 0.000284
1.450 0.000772 0.000089
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
