# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.528405 -----------------
#dely    BF
0.050 0.676119 0.000261
0.150 0.641014 0.000255
0.250 0.599143 0.000248
0.350 0.557136 0.000242
0.450 0.512912 0.000235
0.550 0.463584 0.000225
0.650 0.411210 0.000214
0.750 0.354410 0.000199
0.850 0.299182 0.000183
0.950 0.240309 0.000162
1.050 0.187236 0.000140
1.150 0.138343 0.000117
1.250 0.094199 0.000091
1.350 0.059228 0.000068
1.450 0.033012 0.000046
1.550 0.013617 0.000025
1.650 0.003366 0.000010
1.750 0.000034 0.000000
