# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282417 -----------------
#dely    BF
0.050 0.036475 0.000034
0.150 0.035767 0.000034
0.250 0.034227 0.000034
0.350 0.032810 0.000034
0.450 0.029156 0.000032
0.550 0.026407 0.000031
0.650 0.022701 0.000029
0.750 0.019274 0.000027
0.850 0.015076 0.000023
0.950 0.011607 0.000020
1.050 0.008088 0.000016
1.150 0.005309 0.000012
1.250 0.003200 0.000009
1.350 0.001510 0.000005
1.450 0.000643 0.000003
1.550 0.000151 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
