# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378235 -----------------
#dely    BF
0.050 0.018645 0.000073
0.150 0.022330 0.000090
0.250 0.031872 0.000133
0.350 0.038009 0.000168
0.450 0.040332 0.000194
0.550 0.046000 0.000241
0.650 0.045622 0.000265
0.750 0.039492 0.000256
0.850 0.033480 0.000246
0.950 0.025901 0.000223
1.050 0.018696 0.000192
1.150 0.010119 0.000131
1.250 0.005509 0.000092
1.350 0.001962 0.000047
1.450 0.000215 0.000008
1.550 0.000051 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
