# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153808 -----------------
#dely    BF
0.050 0.022453 0.000036
0.150 0.021484 0.000035
0.250 0.019062 0.000032
0.350 0.016492 0.000030
0.450 0.013840 0.000027
0.550 0.012573 0.000026
0.650 0.011313 0.000026
0.750 0.010080 0.000025
0.850 0.008253 0.000023
0.950 0.006557 0.000021
1.050 0.005141 0.000019
1.150 0.003466 0.000015
1.250 0.002021 0.000011
1.350 0.000850 0.000006
1.450 0.000222 0.000002
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
