# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142388 -----------------
#dely    BF
0.050 0.242752 0.000641
0.150 0.228057 0.000615
0.250 0.202688 0.000568
0.350 0.177892 0.000522
0.450 0.147925 0.000461
0.550 0.118239 0.000395
0.650 0.094620 0.000340
0.750 0.071620 0.000281
0.850 0.052504 0.000228
0.950 0.035887 0.000175
1.050 0.024437 0.000137
1.150 0.014590 0.000098
1.250 0.007884 0.000065
1.350 0.003446 0.000037
1.450 0.001132 0.000017
1.550 0.000200 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
