# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187234 -----------------
#dely    BF
0.050 0.036226 0.000030
0.150 0.034314 0.000029
0.250 0.030198 0.000026
0.350 0.025166 0.000023
0.450 0.020014 0.000020
0.550 0.015135 0.000016
0.650 0.010628 0.000013
0.750 0.007442 0.000010
0.850 0.004654 0.000007
0.950 0.002601 0.000004
1.050 0.001119 0.000002
1.150 0.000311 0.000001
1.250 -0.000154 -0.000000
1.350 -0.000192 -0.000001
1.450 -0.000150 -0.000001
1.550 -0.000070 -0.000001
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
