# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121177 -----------------
#dely    BF
0.050 0.312507 0.000597
0.150 0.279947 0.000551
0.250 0.227003 0.000470
0.350 0.169306 0.000375
0.450 0.113142 0.000273
0.550 0.068373 0.000183
0.650 0.036089 0.000108
0.750 0.014923 0.000051
0.850 0.003184 0.000012
0.950 -0.002276 -0.000011
1.050 -0.003707 -0.000021
1.150 -0.003118 -0.000022
1.250 -0.002101 -0.000019
1.350 -0.001072 -0.000013
1.450 -0.000368 -0.000007
1.550 -0.000062 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
