# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13727 -----------------
#dely    BF
0.050 0.478123 0.002722
0.150 0.393307 0.002311
0.250 0.261279 0.001639
0.350 0.147897 0.001010
0.450 0.064688 0.000492
0.550 0.017996 0.000156
0.650 0.004338 0.000043
0.750 -0.001512 -0.000018
0.850 -0.000006 -0.000000
0.950 0.001241 0.000022
1.050 0.002026 0.000046
1.150 0.001686 0.000051
1.250 0.001041 0.000044
1.350 0.000470 0.000032
1.450 0.000115 0.000016
1.550 0.000013 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
