# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109716 -----------------
#dely    BF
0.050 0.043352 0.000142
0.150 0.037202 0.000125
0.250 0.025843 0.000092
0.350 0.015579 0.000060
0.450 0.006306 0.000027
0.550 -0.000569 -0.000003
0.650 -0.003741 -0.000020
0.750 -0.003520 -0.000022
0.850 -0.003692 -0.000028
0.950 -0.003050 -0.000027
1.050 -0.001990 -0.000022
1.150 -0.001061 -0.000015
1.250 -0.000588 -0.000011
1.350 -0.000262 -0.000007
1.450 -0.000089 -0.000004
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
