# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314344 -----------------
#dely    BF
0.050 0.591376 0.000200
0.150 0.540406 0.000190
0.250 0.472957 0.000174
0.350 0.399870 0.000155
0.450 0.327128 0.000135
0.550 0.257321 0.000115
0.650 0.193982 0.000094
0.750 0.139112 0.000074
0.850 0.097096 0.000058
0.950 0.062365 0.000042
1.050 0.036883 0.000028
1.150 0.020102 0.000018
1.250 0.007938 0.000008
1.350 0.001803 0.000002
1.450 -0.001322 -0.000002
1.550 -0.002086 -0.000004
1.650 -0.001341 -0.000005
1.750 -0.000150 -0.000002
