# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327949 -----------------
#dely    BF
0.050 0.403276 0.000128
0.150 0.378583 0.000124
0.250 0.352464 0.000121
0.350 0.326165 0.000118
0.450 0.298642 0.000115
0.550 0.267724 0.000111
0.650 0.237870 0.000107
0.750 0.210567 0.000103
0.850 0.180868 0.000096
0.950 0.153625 0.000090
1.050 0.126588 0.000083
1.150 0.103510 0.000076
1.250 0.081536 0.000067
1.350 0.062069 0.000059
1.450 0.044566 0.000050
1.550 0.029642 0.000041
1.650 0.016631 0.000030
1.750 0.005167 0.000017
