# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00781116 -----------------
#dely    BF
0.050 0.013453 0.000021
0.150 0.012651 0.000020
0.250 0.010082 0.000017
0.350 0.008234 0.000015
0.450 0.006091 0.000012
0.550 0.005328 0.000012
0.650 0.004405 0.000011
0.750 0.004543 0.000012
0.850 0.003823 0.000012
0.950 0.003021 0.000011
1.050 0.002591 0.000011
1.150 0.001803 0.000009
1.250 0.001073 0.000007
1.350 0.000675 0.000006
1.450 0.000239 0.000003
1.550 0.000097 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
