# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311823 -----------------
#dely    BF
0.050 0.402797 0.000153
0.150 0.380259 0.000149
0.250 0.353069 0.000145
0.350 0.325004 0.000142
0.450 0.295780 0.000137
0.550 0.264394 0.000132
0.650 0.230773 0.000125
0.750 0.199877 0.000119
0.850 0.167888 0.000110
0.950 0.137201 0.000101
1.050 0.111044 0.000092
1.150 0.086604 0.000081
1.250 0.064482 0.000070
1.350 0.046309 0.000059
1.450 0.029615 0.000047
1.550 0.016791 0.000035
1.650 0.005878 0.000020
1.750 0.000467 0.000004
