# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177409 -----------------
#dely    BF
0.050 0.023285 0.000021
0.150 0.023163 0.000022
0.250 0.021587 0.000021
0.350 0.020370 0.000021
0.450 0.018570 0.000021
0.550 0.015769 0.000019
0.650 0.013627 0.000018
0.750 0.011791 0.000018
0.850 0.009422 0.000016
0.950 0.006979 0.000013
1.050 0.005096 0.000011
1.150 0.003307 0.000009
1.250 0.002256 0.000007
1.350 0.001318 0.000005
1.450 0.000599 0.000003
1.550 0.000226 0.000002
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
