# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111729 -----------------
#dely    BF
0.050 0.228794 0.001450
0.150 0.192858 0.001271
0.250 0.156632 0.001113
0.350 0.122137 0.000968
0.450 0.102832 0.000919
0.550 0.082123 0.000855
0.650 0.066068 0.000781
0.750 0.052214 0.000726
0.850 0.042798 0.000710
0.950 0.030158 0.000602
1.050 0.021516 0.000522
1.150 0.011294 0.000359
1.250 0.005248 0.000233
1.350 0.002160 0.000154
1.450 0.000426 0.000055
1.550 0.000027 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
