# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00164968 -----------------
#dely    BF
0.050 -0.013835 -0.000013
0.150 -0.012135 -0.000012
0.250 -0.007945 -0.000008
0.350 -0.002572 -0.000003
0.450 0.001190 0.000001
0.550 0.004936 0.000006
0.650 0.007433 0.000009
0.750 0.008689 0.000012
0.850 0.008365 0.000013
0.950 0.007490 0.000013
1.050 0.005777 0.000011
1.150 0.004145 0.000009
1.250 0.002699 0.000007
1.350 0.001366 0.000005
1.450 0.000690 0.000003
1.550 0.000203 0.000001
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
