# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00198232 -----------------
#dely    BF
0.050 -0.000977 -0.000001
0.150 -0.000769 -0.000001
0.250 0.000063 0.000000
0.350 0.001094 0.000001
0.450 0.002034 0.000002
0.550 0.002188 0.000003
0.650 0.002526 0.000003
0.750 0.003204 0.000004
0.850 0.002494 0.000004
0.950 0.002154 0.000004
1.050 0.001844 0.000004
1.150 0.001557 0.000004
1.250 0.000981 0.000003
1.350 0.000747 0.000003
1.450 0.000462 0.000002
1.550 0.000196 0.000001
1.650 0.000024 0.000000
1.750 0.000001 0.000000
