# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00682289 -----------------
#dely    BF
0.050 -0.073808 -0.000028
0.150 -0.064503 -0.000026
0.250 -0.051561 -0.000021
0.350 -0.033246 -0.000014
0.450 -0.014295 -0.000007
0.550 0.003175 0.000002
0.650 0.018126 0.000009
0.750 0.027925 0.000016
0.850 0.036288 0.000022
0.950 0.039285 0.000026
1.050 0.039137 0.000029
1.150 0.037292 0.000031
1.250 0.034473 0.000033
1.350 0.028730 0.000033
1.450 0.021631 0.000030
1.550 0.013896 0.000026
1.650 0.005177 0.000015
1.750 0.000506 0.000004
