# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954102 -----------------
#dely    BF
0.050 0.016092 0.000133
0.150 0.014345 0.000123
0.250 0.013775 0.000123
0.350 0.012645 0.000118
0.450 0.008716 0.000088
0.550 0.007521 0.000082
0.650 0.006807 0.000083
0.750 0.005271 0.000071
0.850 0.003769 0.000058
0.950 0.002822 0.000051
1.050 0.002044 0.000045
1.150 0.000843 0.000024
1.250 0.000491 0.000019
1.350 0.000252 0.000015
1.450 0.000012 0.000001
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
