# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080129 -----------------
#dely    BF
0.050 0.109378 0.000292
0.150 0.103748 0.000283
0.250 0.096887 0.000274
0.350 0.089100 0.000264
0.450 0.080469 0.000252
0.550 0.070741 0.000237
0.650 0.061402 0.000222
0.750 0.051642 0.000204
0.850 0.042561 0.000186
0.950 0.034431 0.000168
1.050 0.025121 0.000141
1.150 0.017347 0.000116
1.250 0.010201 0.000084
1.350 0.005621 0.000060
1.450 0.002115 0.000033
1.550 0.000511 0.000013
1.650 0.000015 0.000001
1.750 0.000000 0.000000
