# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107177 -----------------
#dely    BF
0.050 0.014937 0.000016
0.150 0.014599 0.000016
0.250 0.014081 0.000016
0.350 0.013202 0.000016
0.450 0.011826 0.000015
0.550 0.010045 0.000013
0.650 0.008350 0.000012
0.750 0.006795 0.000010
0.850 0.005254 0.000009
0.950 0.003606 0.000007
1.050 0.002151 0.000005
1.150 0.001251 0.000003
1.250 0.000586 0.000002
1.350 0.000335 0.000001
1.450 0.000137 0.000001
1.550 0.000026 0.000000
1.650 -0.000004 -0.000000
1.750 0.000001 0.000000
