# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26868 -----------------
#dely    BF
0.050 0.342586 0.000116
0.150 0.320513 0.000112
0.250 0.296310 0.000108
0.350 0.271997 0.000104
0.450 0.245826 0.000099
0.550 0.219909 0.000094
0.650 0.193661 0.000088
0.750 0.167997 0.000082
0.850 0.144277 0.000077
0.950 0.120843 0.000070
1.050 0.099566 0.000063
1.150 0.080071 0.000057
1.250 0.062551 0.000050
1.350 0.047441 0.000043
1.450 0.033699 0.000036
1.550 0.022824 0.000030
1.650 0.012815 0.000022
1.750 0.003918 0.000012
