# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00628383 -----------------
#dely    BF
0.050 0.012143 0.000020
0.150 0.010988 0.000019
0.250 0.008921 0.000016
0.350 0.006495 0.000012
0.450 0.004258 0.000009
0.550 0.003422 0.000008
0.650 0.003463 0.000008
0.750 0.003102 0.000008
0.850 0.002725 0.000008
0.950 0.002309 0.000008
1.050 0.001828 0.000007
1.150 0.001465 0.000007
1.250 0.000879 0.000005
1.350 0.000546 0.000004
1.450 0.000217 0.000002
1.550 0.000073 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
