# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102194 -----------------
#dely    BF
0.050 0.218631 0.000516
0.150 0.200720 0.000488
0.250 0.171575 0.000436
0.350 0.139476 0.000375
0.450 0.104179 0.000301
0.550 0.073703 0.000231
0.650 0.049701 0.000170
0.750 0.030339 0.000115
0.850 0.017122 0.000073
0.950 0.009170 0.000045
1.050 0.004306 0.000025
1.150 0.001914 0.000013
1.250 0.000705 0.000006
1.350 0.000263 0.000003
1.450 0.000124 0.000002
1.550 0.000013 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
