# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449918 -----------------
#dely    BF
0.050 0.068075 0.000493
0.150 0.067676 0.000510
0.250 0.065344 0.000513
0.350 0.056351 0.000477
0.450 0.042991 0.000398
0.550 0.034332 0.000351
0.650 0.030428 0.000353
0.750 0.025925 0.000339
0.850 0.019955 0.000308
0.950 0.015304 0.000282
1.050 0.010582 0.000248
1.150 0.007321 0.000216
1.250 0.003903 0.000157
1.350 0.001461 0.000093
1.450 0.000266 0.000033
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
