# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255328 -----------------
#dely    BF
0.050 0.332976 0.000134
0.150 0.314054 0.000131
0.250 0.290572 0.000126
0.350 0.267403 0.000122
0.450 0.241999 0.000116
0.550 0.217486 0.000112
0.650 0.188947 0.000104
0.750 0.162231 0.000097
0.850 0.136494 0.000089
0.950 0.111806 0.000080
1.050 0.089329 0.000072
1.150 0.068998 0.000063
1.250 0.052035 0.000054
1.350 0.036655 0.000045
1.450 0.023847 0.000036
1.550 0.013471 0.000027
1.650 0.004589 0.000015
1.750 0.000386 0.000004
