# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369093 -----------------
#dely    BF
0.050 0.585317 0.000226
0.150 0.547043 0.000218
0.250 0.498762 0.000207
0.350 0.447397 0.000194
0.450 0.391985 0.000179
0.550 0.333501 0.000162
0.650 0.273110 0.000142
0.750 0.215841 0.000121
0.850 0.161799 0.000099
0.950 0.114007 0.000077
1.050 0.075255 0.000056
1.150 0.042250 0.000036
1.250 0.017382 0.000017
1.350 0.002550 0.000003
1.450 -0.004575 -0.000006
1.550 -0.006638 -0.000012
1.650 -0.003551 -0.000011
1.750 -0.000500 -0.000004
