# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287204 -----------------
#dely    BF
0.050 0.379805 0.002665
0.150 0.386440 0.002773
0.250 0.395046 0.002951
0.350 0.379482 0.003028
0.450 0.352789 0.003060
0.550 0.300954 0.002877
0.650 0.251808 0.002660
0.750 0.186160 0.002244
0.850 0.121526 0.001702
0.950 0.072684 0.001207
1.050 0.032559 0.000664
1.150 0.012931 0.000337
1.250 0.001581 0.000060
1.350 -0.000990 -0.000056
1.450 -0.000708 -0.000082
1.550 -0.000023 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
