# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00558468 -----------------
#dely    BF
0.050 0.011316 0.000025
0.150 0.012033 0.000028
0.250 0.008561 0.000022
0.350 0.009137 0.000027
0.450 0.006334 0.000023
0.550 0.004256 0.000019
0.650 0.002162 0.000012
0.750 0.000977 0.000007
0.850 0.000743 0.000008
0.950 0.000309 0.000005
1.050 0.000017 0.000000
1.150 -0.000007 -0.000000
1.250 0.000007 0.000000
1.350 0.000000 0.000000
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
