# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00612698 -----------------
#dely    BF
0.050 0.015613 0.000016
0.150 0.014598 0.000016
0.250 0.010551 0.000012
0.350 0.007524 0.000010
0.450 0.004839 0.000007
0.550 0.002581 0.000004
0.650 0.001942 0.000004
0.750 0.001376 0.000003
0.850 0.000936 0.000003
0.950 0.000681 0.000003
1.050 0.000338 0.000002
1.150 0.000169 0.000001
1.250 0.000130 0.000001
1.350 -0.000010 -0.000000
1.450 0.000004 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
