# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168325 -----------------
#dely    BF
0.050 0.691480 0.002513
0.150 0.472936 0.001846
0.250 0.266819 0.001199
0.350 0.142811 0.000775
0.450 0.065420 0.000446
0.550 0.027156 0.000241
0.650 0.011640 0.000140
0.750 0.003606 0.000061
0.850 0.001210 0.000029
0.950 0.000150 0.000006
1.050 0.000019 0.000001
1.150 0.000002 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
