# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252768 -----------------
#dely    BF
0.050 0.432029 0.000113
0.150 0.397268 0.000108
0.250 0.353648 0.000103
0.350 0.302367 0.000095
0.450 0.258399 0.000089
0.550 0.209255 0.000081
0.650 0.165597 0.000073
0.750 0.128424 0.000065
0.850 0.096315 0.000058
0.950 0.068636 0.000049
1.050 0.046921 0.000041
1.150 0.030767 0.000033
1.250 0.018753 0.000026
1.350 0.010873 0.000020
1.450 0.005629 0.000015
1.550 0.002339 0.000010
1.650 0.000450 0.000004
1.750 0.000015 0.000001
