# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942487 -----------------
#dely    BF
0.050 0.029199 0.000086
0.150 0.027226 0.000082
0.250 0.021736 0.000067
0.350 0.018794 0.000061
0.450 0.014159 0.000049
0.550 0.007685 0.000028
0.650 0.004258 0.000017
0.750 0.000275 0.000001
0.850 -0.003117 -0.000015
0.950 -0.004865 -0.000026
1.050 -0.005951 -0.000036
1.150 -0.005792 -0.000041
1.250 -0.004483 -0.000039
1.350 -0.003066 -0.000034
1.450 -0.001433 -0.000023
1.550 -0.000366 -0.000010
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
