# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568292 -----------------
#dely    BF
0.050 0.095937 0.000886
0.150 0.092546 0.000879
0.250 0.081559 0.000802
0.350 0.073450 0.000758
0.450 0.061316 0.000686
0.550 0.053392 0.000636
0.650 0.039141 0.000519
0.750 0.029544 0.000429
0.850 0.020003 0.000335
0.950 0.011158 0.000215
1.050 0.006642 0.000155
1.150 0.002908 0.000086
1.250 0.000546 0.000022
1.350 0.000153 0.000010
1.450 0.000004 0.000001
1.550 -0.000009 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
