# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0080105 -----------------
#dely    BF
0.050 0.029253 0.000076
0.150 0.024614 0.000067
0.250 0.019010 0.000055
0.350 0.010308 0.000033
0.450 0.005149 0.000019
0.550 0.001768 0.000008
0.650 -0.002597 -0.000013
0.750 -0.002581 -0.000016
0.850 -0.002246 -0.000017
0.950 -0.001321 -0.000013
1.050 -0.000777 -0.000010
1.150 -0.000288 -0.000005
1.250 -0.000172 -0.000005
1.350 -0.000011 -0.000000
1.450 -0.000006 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
