# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123371 -----------------
#dely    BF
0.050 0.397146 0.000608
0.150 0.340724 0.000541
0.250 0.253788 0.000430
0.350 0.163764 0.000303
0.450 0.088436 0.000183
0.550 0.032309 0.000076
0.650 0.001985 0.000005
0.750 -0.011505 -0.000038
0.850 -0.012600 -0.000050
0.950 -0.010010 -0.000050
1.050 -0.005782 -0.000037
1.150 -0.002957 -0.000025
1.250 -0.001117 -0.000013
1.350 -0.000387 -0.000007
1.450 -0.000084 -0.000002
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
