# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262276 -----------------
#dely    BF
0.050 0.476320 0.000136
0.150 0.437664 0.000130
0.250 0.381963 0.000120
0.350 0.325513 0.000109
0.450 0.266317 0.000096
0.550 0.210398 0.000083
0.650 0.162423 0.000072
0.750 0.119872 0.000060
0.850 0.087444 0.000050
0.950 0.060371 0.000040
1.050 0.039791 0.000031
1.150 0.025390 0.000024
1.250 0.014798 0.000017
1.350 0.008613 0.000013
1.450 0.004065 0.000008
1.550 0.001544 0.000004
1.650 0.000274 0.000001
1.750 0.000003 0.000000
