# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159152 -----------------
#dely    BF
0.050 0.030885 0.000021
0.150 0.029004 0.000020
0.250 0.024168 0.000018
0.350 0.021671 0.000017
0.450 0.016376 0.000014
0.550 0.012125 0.000012
0.650 0.009258 0.000010
0.750 0.006585 0.000008
0.850 0.004697 0.000007
0.950 0.002556 0.000004
1.050 0.001342 0.000003
1.150 0.000461 0.000001
1.250 0.000070 0.000000
1.350 -0.000037 -0.000000
1.450 -0.000012 -0.000000
1.550 0.000004 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
