# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00182559 -----------------
#dely    BF
0.050 0.002515 0.000003
0.150 0.002740 0.000004
0.250 0.002798 0.000004
0.350 0.002906 0.000004
0.450 0.002704 0.000004
0.550 0.002109 0.000003
0.650 0.001758 0.000003
0.750 0.001517 0.000003
0.850 0.000680 0.000001
0.950 0.000221 0.000000
1.050 -0.000294 -0.000001
1.150 -0.000504 -0.000001
1.250 -0.000461 -0.000002
1.350 -0.000281 -0.000001
1.450 -0.000127 -0.000001
1.550 -0.000028 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
