# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200384 -----------------
#dely    BF
0.050 0.032698 0.000112
0.150 0.031213 0.000109
0.250 0.028242 0.000102
0.350 0.025337 0.000095
0.450 0.020988 0.000083
0.550 0.018011 0.000076
0.650 0.014313 0.000064
0.750 0.011080 0.000054
0.850 0.007905 0.000042
0.950 0.005215 0.000031
1.050 0.003274 0.000022
1.150 0.001599 0.000013
1.250 0.000554 0.000005
1.350 0.000052 0.000001
1.450 -0.000060 -0.000001
1.550 -0.000036 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
