# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386426 -----------------
#dely    BF
0.050 0.652438 0.000205
0.150 0.596717 0.000194
0.250 0.533578 0.000181
0.350 0.459084 0.000163
0.450 0.386900 0.000145
0.550 0.316903 0.000127
0.650 0.252235 0.000108
0.750 0.196066 0.000091
0.850 0.148793 0.000075
0.950 0.109386 0.000060
1.050 0.078377 0.000048
1.150 0.053604 0.000036
1.250 0.035238 0.000027
1.350 0.022229 0.000020
1.450 0.012920 0.000013
1.550 0.006460 0.000008
1.650 0.002749 0.000005
1.750 0.000587 0.000002
