# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362458 -----------------
#dely    BF
0.050 0.624928 0.000235
0.150 0.574798 0.000223
0.250 0.512187 0.000207
0.350 0.441311 0.000188
0.450 0.369537 0.000167
0.550 0.301710 0.000145
0.650 0.236747 0.000123
0.750 0.180429 0.000102
0.850 0.133527 0.000083
0.950 0.094950 0.000065
1.050 0.063968 0.000049
1.150 0.041339 0.000036
1.250 0.025296 0.000026
1.350 0.014190 0.000017
1.450 0.006808 0.000010
1.550 0.002526 0.000005
1.650 0.000334 0.000001
1.750 -0.000010 -0.000000
