# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108655 -----------------
#dely    BF
0.050 0.025393 0.000039
0.150 0.022901 0.000036
0.250 0.018931 0.000031
0.350 0.014027 0.000025
0.450 0.009425 0.000018
0.550 0.006169 0.000013
0.650 0.004195 0.000010
0.750 0.002842 0.000007
0.850 0.002034 0.000006
0.950 0.001188 0.000004
1.050 0.000881 0.000003
1.150 0.000448 0.000002
1.250 0.000169 0.000001
1.350 0.000044 0.000000
1.450 0.000007 0.000000
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
