# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209081 -----------------
#dely    BF
0.050 0.037064 0.000034
0.150 0.035285 0.000033
0.250 0.031454 0.000030
0.350 0.026983 0.000027
0.450 0.022442 0.000024
0.550 0.017509 0.000020
0.650 0.013119 0.000017
0.750 0.009735 0.000014
0.850 0.006818 0.000011
0.950 0.004232 0.000007
1.050 0.002412 0.000005
1.150 0.001237 0.000003
1.250 0.000545 0.000002
1.350 0.000200 0.000001
1.450 0.000045 0.000000
1.550 0.000001 0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
