# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198343 -----------------
#dely    BF
0.050 0.065815 0.000245
0.150 0.058016 0.000222
0.250 0.043834 0.000176
0.350 0.026808 0.000115
0.450 0.014757 0.000069
0.550 0.004870 0.000025
0.650 -0.000308 -0.000002
0.750 -0.002678 -0.000018
0.850 -0.003518 -0.000027
0.950 -0.003283 -0.000030
1.050 -0.002650 -0.000029
1.150 -0.001709 -0.000023
1.250 -0.001004 -0.000018
1.350 -0.000466 -0.000012
1.450 -0.000119 -0.000005
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
