# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853709 -----------------
#dely    BF
0.050 0.200034 0.000435
0.150 0.180269 0.000403
0.250 0.151376 0.000353
0.350 0.116060 0.000288
0.450 0.083187 0.000222
0.550 0.054491 0.000159
0.650 0.033096 0.000107
0.750 0.018632 0.000067
0.850 0.009415 0.000038
0.950 0.004238 0.000020
1.050 0.001502 0.000008
1.150 0.000538 0.000004
1.250 0.000271 0.000002
1.350 0.000323 0.000004
1.450 0.000204 0.000003
1.550 0.000068 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
