# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109334 -----------------
#dely    BF
0.050 0.359667 0.002380
0.150 0.307504 0.002095
0.250 0.218224 0.001570
0.350 0.131533 0.001021
0.450 0.065010 0.000551
0.550 0.027249 0.000257
0.650 0.003582 0.000038
0.750 -0.003912 -0.000049
0.850 -0.006856 -0.000099
0.950 -0.004652 -0.000082
1.050 -0.002525 -0.000055
1.150 -0.001011 -0.000030
1.250 -0.000347 -0.000014
1.350 -0.000133 -0.000008
1.450 0.000010 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
