# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568769 -----------------
#dely    BF
0.050 0.101850 0.000996
0.150 0.099364 0.000987
0.250 0.086989 0.000900
0.350 0.073162 0.000805
0.450 0.059625 0.000699
0.550 0.046854 0.000593
0.650 0.037667 0.000519
0.750 0.027629 0.000422
0.850 0.017608 0.000312
0.950 0.010491 0.000213
1.050 0.005411 0.000130
1.150 0.002323 0.000070
1.250 0.000195 0.000008
1.350 -0.000251 -0.000016
1.450 -0.000161 -0.000019
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
