# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00316411 -----------------
#dely    BF
0.050 0.008879 0.000018
0.150 0.007594 0.000016
0.250 0.005336 0.000011
0.350 0.003224 0.000007
0.450 0.001571 0.000004
0.550 0.000820 0.000002
0.650 0.000804 0.000002
0.750 0.000953 0.000003
0.850 0.000878 0.000003
0.950 0.000662 0.000003
1.050 0.000386 0.000002
1.150 0.000294 0.000002
1.250 0.000148 0.000001
1.350 0.000107 0.000001
1.450 0.000009 0.000000
1.550 -0.000019 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
