# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161553 -----------------
#dely    BF
0.050 0.236236 0.000116
0.150 0.221759 0.000112
0.250 0.204357 0.000108
0.350 0.185845 0.000102
0.450 0.163545 0.000094
0.550 0.142494 0.000086
0.650 0.119981 0.000077
0.750 0.098329 0.000068
0.850 0.077587 0.000058
0.950 0.058314 0.000047
1.050 0.041501 0.000037
1.150 0.028956 0.000028
1.250 0.018173 0.000020
1.350 0.010531 0.000013
1.450 0.005340 0.000008
1.550 0.002156 0.000004
1.650 0.000434 0.000001
1.750 -0.000007 -0.000000
