# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00994027 -----------------
#dely    BF
0.050 0.014556 0.000018
0.150 0.013732 0.000017
0.250 0.013385 0.000017
0.350 0.012397 0.000017
0.450 0.011086 0.000016
0.550 0.009322 0.000014
0.650 0.007604 0.000012
0.750 0.006168 0.000011
0.850 0.004573 0.000009
0.950 0.002993 0.000006
1.050 0.001930 0.000004
1.150 0.001009 0.000003
1.250 0.000414 0.000001
1.350 0.000166 0.000001
1.450 0.000058 0.000000
1.550 0.000003 0.000000
1.650 0.000004 0.000000
1.750 0.000001 0.000000
