# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134963 -----------------
#dely    BF
0.050 0.045177 0.000147
0.150 0.037984 0.000128
0.250 0.030457 0.000109
0.350 0.020519 0.000079
0.450 0.010319 0.000044
0.550 0.003646 0.000018
0.650 -0.000546 -0.000003
0.750 -0.002744 -0.000018
0.850 -0.003172 -0.000024
0.950 -0.003085 -0.000028
1.050 -0.001715 -0.000019
1.150 -0.001219 -0.000018
1.250 -0.000495 -0.000010
1.350 -0.000153 -0.000004
1.450 -0.000044 -0.000002
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
